"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00037380374224914,0.481193925398118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080253038749264,0,0.00186202366621257,0,0,0,0,0.0130121116661168,0,0,0,0,0,0,0,0.0260308167117994,0,0,0,0.0379472982720369,0,0,0,0,0,0,0,0,0,0,0,0.0855612449563667,0,0,0,0,0,0,0,0,0,0,0.00106774762146043,0,0,0,0,0,0,0,0,0,0,0.00382266674797294,0,0.0169864647186476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451115151064504,0,0,0,0,0,0,0,0,0,0,0,0,0.0373356260264525,0,0,0.00518316418626003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000947002178488865,0.483844464521434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125772050570665,0,0,0,0,0,0,0.00967530067075587,0,0,0,0,0,0,0.00534801026590569,0.0248222467316825,0,0,0,0.0378493653877104,0,0,0,0,0,0,0,0,0,0,0,0.0862037483712522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738592872517335,0,0.0151439693632304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764641762890315,0,0,0,0,0,0,0,0,0,0,0,0,0.0372413551750399,0,0,0.0084632152724838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00169906107444678,0.472268251888181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101881145677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016887249270862,0,0.000423577539430551,0,0,0,0,0.00267662285682721,0,0,0,0,0,0,0.00836444109256632,0.0189858421824378,0,0,0,0.0332044721305939,0,0,0,0,0,0,0,0,0,0,0,0.0740377847082594,0,0,0,0,0,0,0,0,0,0,0.0104561896150977,0,0,0,0,0,0,0,0,0,0,0.00188414031278855,0,0.0249240430469528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121026774270315,0,0,0,0,0,0,0,0,0,0,0,0,0.0609957797928726,0,0,0,0,0,0,0,0,0,0,0,-0.00625847206696361,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00287055341193326,0.424605240857039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113834095905219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303713173123899,0,0,0,0,0,0,0.0048845380273892,0,0,0,0,0,0,0.0262297209329043,0.00361496011874105,0,0,0,0.0489958232846795,0,0,0,0,0,0,0,0,0,0,0,0.073540881708848,0,0,0,0,0,0,0,0,0,0,0.0137696699796592,0,0,0,0,0,0,0,0,0,0,0.0026138659913601,0,0.0430658642295684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017367339762382,0,0,0,0,0,0,0,0,0,0,0,0,0.0603330177449248,0,0,0,0,0,0,0,0,0,0,0,-0.00732967678641331,0,0,0,0,0,0,0,0
0.000858707748696192,0.479124645290881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607291698605076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139143035908366,0,0,0,0,0,0,0.00214894780098163,0,0,0,0,0,0,0,0.033045567663918,0,0,0,0.0384891503745509,0,0,0,0,0,0,0,0,0,0,0,0.0729268266922009,0,0,0,0,0,0,0,0,0,0,0.00391774912998399,0,0,0,0,0,0,0,0,0,0,0,0,0.0175097005824005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683092964077588,0,0,0,0,0,0,0,0,0,0,0,0,0.0433287120730314,0,0,0.0012994146532161,0,0,0,0,0,0,0,0,-0.000114528659412449,0,0,0,0,0,0,0,0
0.00114429055547012,0.45646857771691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695037357656855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024710234397554,0,0,0,0,0,0,0.00545507996750394,0,0,0,0,0,0,0,0.0217723815769801,0,0,0,0.0507148581563776,0,0,0,0,0,0,0,0,0,0,0,0.0790278065478828,0,0,0,0,0,0,0,0,0,0,0.00435146686240569,0,0,0,0,0,0,0,0,0,0,0,0,0.026374425751608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075738375518963,0,0,0,0,0,0,0,0,0,0,0,0,0.0453317233718526,0,0,0,0,0,0,0,0,0,0,0,-0.00164959328422848,0,0,0,0,0,0,0,0
0.00311440168988078,0.443620981661747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137782335014232,0,0.00168694657252299,0,0,0,0,0.00698243483589969,0,0,0,0,0,0,0,0.0226584436585077,0,0,0,0.0497775215718517,0,0,0,0,0,0,0,0,0,0,0,0.0768798692264995,0,0,0,0,0,0,0,0,0,0,0.0161372724381033,0,0,0,0,0,0,0,0,0,0,0.0124026812790047,0,0.0286760854391528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922795858852229,0,0,0,0,0,0,0,0,0,0,0,0,0.0560956325758719,0,0,0,0,0,0,0,0,0,0,0,-0.00780606925521064,0,0,0,0,0,0,0,0
0.000714289211331102,0.443643539554802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121056121694969,0,0.00108973150775936,0,0,0,0,0.0170832667767892,0,0,0,0,0,0,0.000573181646684475,0.0280459081017182,0,0,0,0.0445424928491059,0,0,0,0,0,0,0,0,0,0,0,0.0796416501154259,0,0,0,0,0,0,0,0,0,0,0.00485662202815899,0,0,0,0,0,0,0,0,0,0,0.0091004543297607,0,0.0286039890864364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788152349793018,0,0,0,0,0,0,0,0,0,0,0,0,0.0504424672912317,0,0,0.00126372032342502,0,0,0,0,0,0,0,0,-0.0000393952570824923,0,0,0,0,0,0,0,0
0.00342756940398977,0.440923870904896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132005291701756,0,0.00242155958405965,0,0,0,0,0.0122176027356175,0,0,0,0,0,0.00723152356482982,0.0157156584526881,0.0148319014314709,0,0,0,0.0515959168600326,0,0,0,0,0,0,0,0,0,0,0,0.0729963709932966,0,0,0,0,0,0,0,0,0,0,0.0102222673576295,0,0,0,0,0,0,0,0,0,0,0.0120179591321238,0,0.0278639185368765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767616305438353,0,0,0,0,0,0,0,0,0,0,0,0,0.0498251807828542,0,0,0,0,0,0,0,0,0,0,0,-0.0133783912592071,0,0,0,0,0,0,0,0
0.00186053898604822,0.40510848384603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199248108094635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151006255377851,0,0,0,0,0,0,0.0415726532226569,0,0,0,0,0,0,0.0330252926266449,0.00575340422363454,0,0,0,0.0601307431072768,0,0,0,0,0,0,0,0,0,0,0,0.0759687510641916,0,0,0,0,0,0,0,0,0,0,0.00697085418118033,0,0,0,0,0,0,0,0,0,0,0.00217249524592796,0,0.0564483143742324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811834717436961,0,0,0,0,0,0,0,0,0,0,0,0,0.0433707493908111,0,0,0,0,0,0,0,0,0,0,0,-0.0139389980494429,0,0,0,0,0,0,0,0
0.00247820732499331,0.46159065510616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160885807081314,0,0,0,0,0,0,0.0209672889401457,0,0,0,0,0,0,0.00454398872528347,0.0250684098816943,0,0,0,0.0530480774571128,0,0,0,0,0,0,0,0,0,0,0,0.0910153907901875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105978131885457,0,0.0294943336973377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327718858336209,0,0,0.00819518399216423,0,0,0,0,0,0,0,0,-0.000760024014900552,0,0,0,0,0,0,0,0
0.00356318285926028,0.471396335283252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281154269048273,0,0,0,0,0,0,0,0,0,0,0,0,0.00430733098786908,0,0.030770894259337,0,0,0,0.0519658585534931,0,0,0,0,0,0,0,0,0,0,0,0.0920889557296793,0,0,0,0,0,0,0,0,0,0,0.00580686956601043,0,0,0,0,0,0,0,0,0,0,0.00665496160485697,0,0.0196900386109315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374174156964903,0,0,0.00247147417227815,0,0,0,0,0,0,0,0,-0.00481913534976894,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000902390010774308,0.486829404541048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170746633085044,0,0,0,0,0,0,0.0129520610576372,0,0,0,0,0,0,0,0.0314794622768672,0,0,0,0.0399393187798469,0,0,0,0,0,0,0,0,0,0,0,0.0849250183591409,0,0,0,0,0,0,0,0,0,0,0.000664027673038801,0,0,0,0,0,0,0,0,0,0,0.0116357182339245,0,0.0122243071453398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224324164508121,0,0,0.0160260397289459,0,0,0,0,0,0,0,0,-0.00050590737379468,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00213761501294641,0.477472943367039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015166936625564,0,0,0,0,0,0,0.00188212256503337,0,0,0,0,0,0,0.00258047717122431,0.0500257454732771,0,0,0,0.0330265864323093,0,0,0,0,0,0,0,0,0,0,0,0.0950255364342652,0,0,0,0,0,0,0,0,0,0,0.00101178534205834,0,0,0,0,0,0,0,0,0,0,0.0149590821423464,0,0.00236962272830026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217857500496547,0,0,0.0270331855165533,0,0,0,0,0,0,0,0,-0.0104444515677581,0,0,0,0,0,0,0,0
0.00258181451358106,0.478132336710791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206101778672767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119815249923944,0.0486263302422963,0,0,0,0.0441420032659257,0,0,0,0,0,0,0,0,0,0,0,0.109284153847314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254946059660585,0,0.0124684792947074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244670099148265,0,0,0.019295083011866,0,0,0,0.00292096652420235,0,0,0,0,-0.00396210024886514,0,0,0,0,0,0,0,0
0.00177688441104749,0.483225986501515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121518021490552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470017720383443,0,0,0,0.0308866962629559,0,0,0,0,0,0,0,0,0,0,0,0.0900634655450964,0,0,0,0,0,0,0,0,0,0,0.000838557701803985,0,0,0,0,0,0,0,0,0,0,0.0148490241267511,0,0.00767430097868583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274934287881373,0,0,0.020760311244219,0,0,0,0,0,0,0,0,-0.00294027644945556,0,0,0,0,0,0,0,0
0.00246581955756426,0.444156979764846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01298601581597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197625768158773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386207185738438,0.0281764279541568,0,0,0,0.0406875812688289,0,0,0,0,0,0,0,0,0,0,0,0.0674476234545414,0,0,0,0,0,0,0,0,0,0,0.00933804043979028,0,0,0,0,0,0,0,0,0,0,0.00431353883678192,0,0.0275142143660252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129038213286864,0,0,0,0,0,0,0,0,0,0,0,0,0.0570894991521243,0,0,0,0,0,0,0.00756744721988551,0,0,0,0,-0.00812040428354958,0,0,0,0,0,0,0,0
