"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0100498098273186,0.524699134420983,0,0,0.00180311358326647,0,0.0578297773379071,-0.0474179576316559,-0.0352359803487149,-0.0106960403620983,0,0,0,0,-0.0245130188810938,0,0,0,0,0,0.0131919059393298,0,0,0.00191896972394033,0,0,0,0,0,0,0,0,0,-0.00392255507042189,0.000210879909896492,0,0,-0.00372644022650682,0,0,0.0178957715064778,0,0.00557918624868212,0,0,0.0159777672338826,0,0,0.0113571013007977,0,0.00699835218201946,0,0,-0.00259670523582989,0,0,0,0,-0.00267674613039485,0,0.022183470291441,0,0,0,0,0,0,-0.0387205564292833,0,0,0,0,0,0,0,0,0,0,-0.00935236446873146,0,0,0,0,-0.00229934102810423,0,0,0,0,0,0,0,0,0.0236084030513654,0,0.0352801133621992,0,0,0.051428401425887,0,0.00725009502350258,0,0,0,0,0,0,-0.00611027420352696,-0.00930443715395874,0.00874118309368067,0.0624484478340738,0,0.00534641815643274,0,0.038214487397585,-0.0136551834631364,-0.00591675106401013,0,0.0237154965328689,0,0,0,0,0,0,0,0,0.0336326775275026,0,0,0.000096188293041504,0,-0.000626962540109635,0.0540823358862506,0.0212568743446402,0,0.00298828886580609,0,-0.00213824023938611,0,0,0,0,0,0,0,0,-0.00234823582246655,0,0,0.00983617440594078,0,0,0,0,0,0,0,0,0.0161413030324,0.00310151783448172,0,0,0,0.0112092783739766,0,0,0,0,0,0.0145974405489136,0,-0.00581517717397957,0,0,-0.00124845849549657,0,0,0,0,0,0,0,0,0.0228840151385223,0,0,0.00189209821959458
-0.00888085154544327,0.526041525985272,0,0,0,0,0.0579841444389102,-0.0481033134934001,-0.0349311478053849,-0.0114029074022628,0,0,-0.000034398947809973,0,-0.023899954128643,0,0,0,0,0,0.012902677376184,0,0,0.000553403682975362,0,0,0,0,0,0,0,0,0,-0.00808740565984533,0,0,0,-0.000496474808503281,-0.000618112962706929,0,0.0161615218119226,0,0.00497209754233077,0,-0.00133473712585914,0.0224777057146087,0,0,0.0137511103136193,0,0.00748268818875931,0,0,-0.00482833812600683,0,0,0,0,-0.00237854349091831,0,0.0264951408700586,0,0,0,0,0,0,-0.0412520698137404,0,0,0,0,0,0,0,0,0,0,-0.00953865697533258,0,0,0,0,-0.00244513171065509,0,0,0,0,0,0,0,0,0.0277494536157052,0,0.0342597185566377,0,0,0.0508702041714319,0,0.00970820351542884,0,0,0,0,0,0,-0.00618168840164781,-0.0104372302937755,0.00916642385349842,0.0619348625232521,0,0.00424570711969968,0,0.0420806991622445,-0.0141863931322495,-0.00327973087066527,0,0.0236083710903262,0,0,0,0,0,0,0,0,0.0319709253949574,0,0,0.000217414167837674,0,-0.00438494560114171,0.0512169995562601,0.0191124473820074,0,0.00327516743021321,0,-0.00325133357376545,0,0,0,0,0,-0.000102392066700381,-0.00270538273678944,0,-0.00454460569819881,0,0,0.0104079559256278,0,0,0,0,0,0,-0.00239597529711954,0,0.0158398539077404,0.00127849538347724,0,0,0,0.00746292978780152,0,0,0,0,0,0.0124350536884775,0,-0.00781312552650668,0,0,0,0,0,0,0,0,0,0,0,0.0210003602071028,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00891239584632954,0.512685809844395,0,0,0.00118673784078664,0,0.0618959246936211,-0.05030840395377,-0.034771346803767,-0.0106448662755807,0,0,-0.00427816410595827,0,-0.0243569063278873,0,0,0,0,0,0.0135733569135254,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789125743141031,0.000806464751902344,0,0,-0.000700294341290595,-0.00036929971036452,0,0.0222705839547002,0,0.00639589612474745,0,-0.000175186171845118,0.0150344767276736,0,0,0.012470565052654,0,0.00605139215171955,0,0,-0.0060087196843283,0,0,0,0,-0.00368562301431276,0,0.0265132327262315,0,0,0,0,0,0,-0.0443610966317174,0,0,0,0,0,0,0,0,0,0,-0.012298639814222,0,0,0,0,-0.00295032225586847,0,0,0,0,0,0,0,0,0.0243622441063222,0,0.031672657535081,0,0,0.0511697837135631,0,0.0132928327478912,0,0,0,0,0,0,-0.0098485398071918,-0.0122533545586863,0.00932351087155469,0.0656780423782417,0,0.00115329354747806,0,0.042526870871875,-0.0213184386773915,-0.00619671465011846,0,0.0254845085668503,0,0,0,0,0,0,0,0,0.0343901285525816,0,0,0,0,-0.00496461982297784,0.0511016323501225,0.0208385280503875,0,0.00249124188505488,0,-0.00435163533974664,0,0,0,0,0,0,-0.00376380013320372,0,-0.00523616436742705,0,0,0.0144338914725075,0,0,0,0,0,0,-0.000139543679722727,0,0.0156504138915364,0,0,0,0,0.00899358328104806,0,0,0,0,0,0.0105205193890817,0,-0.00720308318961803,0,0,-0.000579368427393225,0,0,0,0,0,0,0,0,0.0253609157233404,0,0,0.00284287754768002
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00793743584351048,0.505944436698268,0,0,0.00257745416689459,0,0.0638982009372851,-0.049243403349139,-0.0354730907482832,-0.0111409152071496,0,0,-0.00483165122572809,0,-0.024524033436662,0,0,0,0,0,0.0147613578788303,0,0,0.00245721100813834,0,0,0,0,0,0,0,0,0,-0.00880090041485411,0.000594855996240536,0,0,-0.00150819204309539,-0.000954008662906117,0,0.0208393350545534,0,0.00438437844586223,0,0,0.0147955873343602,0,0,0.0134730264271755,0,0.00625642431506379,0,0,-0.00405680091543773,0,0,0,0,-0.00169140574762908,0,0.0254988556449628,0,0,0,0,0,0,-0.0453577871694077,0,0,0,0,0,0,0,0,0,0,-0.0145133839246847,0,0,0,0,-0.00323116991463594,0,0,0,0,0,0,0,0,0.0235266969169469,0,0.0324751692350913,0,0,0.0515080270900737,0,0.0191116217013599,0,0,0,0,0,0,-0.015516484623212,-0.0131299761766435,0.00821778302206871,0.0658277263834336,0,0,0,0.0458219215337585,-0.0246238591221924,-0.00731140065548602,0,0.0258454749573912,0,0,0,0,0,0,0,0,0.0357365433954577,0,0,0,0,-0.0059612477776312,0.0525248511910844,0.0202413577278142,0,0.00194171797558467,0,-0.0046346023529545,0,0,0,0,0,-0.000418035648966799,-0.00509345562486899,0,-0.00726993018673215,0,0,0.0174110387888316,0,0,0,0,0,0,-0.00249308045625351,0,0.0176040326854847,0,0,0,0,0.00627046664934695,0,0,0,0,0,0.0120950702025275,0,-0.00605499125405365,0,0,-0.00108232915531858,0,0,0,0,0,0,0,0,0.0273815663620287,0,0,0.00351609638096789
-0.00860418884302354,0.516401922724781,0,0,0.00242056565584952,0,0.0613309212618134,-0.047817841050956,-0.0351710542500858,-0.0100598136244882,0,0,-0.00242662266324231,0,-0.0238081943864952,0,0,0,0,0,0.0144188164614903,0,0,0.00164391733725826,0,0,0,0,0,0,0,0,0,-0.00885085275940497,0,0,0,-0.00061041533610806,0,0,0.0164168200333816,0,0.00597486724825626,0,-0.00229887738100032,0.0191025981470946,0,0,0.013143704140185,0,0.00664117189367922,0,0,-0.00465048480818346,0,0,0,0,-0.00322196137083935,0,0.0248416877102809,0,0,0,0,0,0,-0.0413123926040827,0,0,0,0,0,0,0,0,0,0,-0.0116187313293329,0,0,0,0,-0.00257909413426729,0,0,0,0,0,0,0,0,0.0263774808462393,0,0.0343934624713819,0,0,0.0522418414223603,0,0.0105817668604706,0,0,0,0,0,0,-0.0101236697845897,-0.0106926005735711,0.00935650002906648,0.0622986813019907,0,0.00239635746012775,0,0.0415494218464191,-0.0176886666131979,-0.00496997149040316,0,0.0232172537145522,0,0,0,0,0,0,0,0,0.0337573998543571,0,0,0,0,-0.00473787756311032,0.0539851176238572,0.0195490771669614,0,0.00197937352636542,0,-0.00312407182306883,0,0,0,0,0,-0.00105809843866222,-0.00232916880582773,0,-0.00450660896011398,0,0,0.0115716649802411,0,0,0,0,0,0,-0.000132356009818185,0,0.0162321095716152,0.000203151513375512,0,0,0,0.00740949763792524,0,0,0,0,0,0.0129192422926897,0,-0.00657403888078501,0,0,-0.000183338798697299,0,0,0,0,0,0,0,0,0.0237075213313329,0,0,0.00258541130801002
-0.00832540581196328,0.51097662789399,0,0,0.00314356037737791,0,0.0622908185349109,-0.0501686177973136,-0.0351992587294319,-0.0101587053301424,0,0,-0.00407790347166256,0,-0.0246589364859504,0,0,0,0,0,0.0149177452471917,0,0,0.00117958108779067,0,0,0,0,0,0,0,0,0,-0.0094261862815825,0,0,0,-0.000218074112148471,-0.000201841298555008,0,0.0219045921850313,0,0.00732440038222043,0,-0.000540126734859974,0.0177571522784121,0,0,0.0126742808194699,0,0.00667079470318438,0,0,-0.00333135491954946,0,0,0,0,-0.00294501630560447,0,0.0268221036012725,0,0,0,0,0,0,-0.0439991582049778,0,0,0,0,0,0,0,0,0,0,-0.01309146405104,0,0,0,0,-0.00249695283513106,0,0,0,0,0,0,0,0,0.0248103766128588,0,0.0322386309263508,0,0,0.0530905976555693,0,0.0132209488527531,0,0,0,0,0,0,-0.0107850170009084,-0.00968654777666846,0.00732087562915032,0.0656374912176568,0,0,0,0.0420762570259914,-0.0209206295027337,-0.00569016555588565,0,0.0249179560517739,0,0,0,0,0,0,0,0,0.0326085612081356,0,0,0,0,-0.00560047398489648,0.0523050536783188,0.0194884698890232,0,0.00192800773418147,0,-0.00356361135830505,0,0,0,0,0,-0.0000537002502588291,-0.00355088875741747,0,-0.00472221207813434,0,0.000428766353801936,0.010180382063466,0,0,0,0,0,0,0,0,0.0159995844279656,0,0,0,0,0.00787569120955818,0,0,0,0,0,0.0108160974898868,0,-0.00604015790341782,0,0,0,0,0,0,0,0,0,0,0,0.0239596398310291,0,0,0.00299193916145199
-0.00837415456960916,0.519160639611359,0,0,0.00209990287433695,0,0.058882950844447,-0.047638796466296,-0.035494725588685,-0.0128506612929736,0,0,-0.00191451657136959,0,-0.0228661963310645,0,0,0,0,0,0.0129516588741259,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754107203592675,0,0,0,-0.00165198792572391,0,0,0.019069376938472,0,0.00485927177174944,0,-0.000563909002135091,0.0172475904974541,0,0,0.0119392597779694,0,0.00722208421904644,0,0,-0.00560360501339228,0,0,0,0,-0.00211198333666831,0,0.0257647190144147,0,0,0,0,0,0,-0.0416937885302104,0,0,0,0,0,0,0,0,0,0,-0.0124903058051049,0,0,0,0,-0.00397673918591461,0,0,0,0,0,0,0,0,0.0254697084769667,0,0.03401163567869,0,0,0.0497403565397024,0,0.0142811959705814,0,0,0,0,0,0,-0.00946960294088203,-0.0125145975596035,0.010615826625502,0.0634703934048425,0,0.00371914703115023,0,0.0449457526636,-0.0149800335787282,-0.00414885552022346,0,0.0229788928289756,0,0,0,0,0,0,0,0,0.0328627864845795,0,0,0,0,-0.00385278065392483,0.0534035332560981,0.0218385398694334,0,0.0060098787313524,0,-0.00354294925049837,0,0,0,0,0,-0.00184348992470272,-0.00140011783385256,0,-0.00563354211712264,0,0,0.0148591206468234,0,0,0,0,0,0,-0.000711495107451557,0,0.0188275163387322,0.000821198127370472,0,0,0,0.00600443576987097,0,0,0,0,0,0.0123088952058255,0,-0.00531041726512274,0,0,0,0,0,0,0,0,0,0,0,0.0228884372940955,0,0,0
-0.00949341196931124,0.521997221957781,0,0,0.00165647726240033,0,0.0582883957004975,-0.0438344504381537,-0.0353533362688117,-0.0131658151575064,0,0,-0.00112598827979056,0,-0.0223425243428011,0,0,0,0,0,0.0133460082720936,0,0,0.00071461660437433,0,0,0,0,0,0,0,0,0,-0.0057073673710187,0,0,0,-0.000350166974471871,0,0,0.0171567401067252,0,0.00546442832054352,0,0,0.0188586081211901,0,0,0.0129750515718624,0,0.00845930044493542,0,0,-0.00561988859648295,0,0,0,0,-0.0027053422259767,0,0.0236628664399982,0,0,0,0,0,0,-0.0387414758704329,0,0,0,0,0,0,0,0,0,0,-0.0110314839771017,0,0,0,0,-0.00265799436569267,0,0,0,0,0,0,0,0,0.0264200322983026,0,0.0361174455356136,0,0,0.0503469042380058,0,0.00677497520158538,0,0,0,0,0,0,-0.00708553956345586,-0.0100775389706391,0.0103094896829019,0.0625981581066269,0,0.00574155824942303,0,0.0408394503911052,-0.0120190220521802,-0.00536536053155464,0,0.0219960331667573,0,0,0,0,0,0,0,0,0.0345049203649424,0,0,0.000207238582623059,0,-0.00347041533079991,0.0537230263275966,0.0228188318959758,0,0.00127735528582027,0,-0.00262622990392493,0,0,0,0,0,-0.000606237744560322,-0.000975625769756478,0,-0.00532644671822355,0,0,0.0126538350389902,0,0,0,0,0,0,-0.000636258210318993,0,0.0181854216931345,0.00179718104910015,0,0,0,0.00560399575355048,0,0,0,0,0,0.0137079029224945,0,-0.00558970480983413,0,0,-0.000166474340902874,0,0,0,0,0,0,0,0,0.0227790529767795,0,0,0
-0.00899404750849615,0.520327823430729,0,0,0.00189028883556029,0,0.0579576081645198,-0.0449177726303986,-0.0356315851583981,-0.0130456232914625,0,0,-0.0030408486734943,0,-0.0217990336241108,0,0,0,0,0,0.0134364578706043,0,0,0.00108387203155491,0,0,0,0,0,0,0,0,0,-0.00580045867754695,0,0,0,-0.00133608786720778,0,0.00108115179910392,0.0194225614717856,0,0.00548612419731742,0,0,0.0176490481850313,0,0,0.0126041365550047,0,0.00799251525659583,0,0,-0.00644038963733248,0,0,0,0,-0.00251196869766626,0,0.0254641488887224,0,0,0,0,0,0,-0.0385114959945344,0,0,0,0,0,0,0,0,0,0,-0.0126463948059086,0,0,0,0,-0.00329041987507807,0,0,0,0,0,0,0,0,0.0251035083267494,0,0.0354676479314657,0,0,0.0501390389913058,0,0.00869371182839681,0,0,0,0,0,0,-0.00963557582734657,-0.00975728413809953,0.0104625191567549,0.0634900634234995,0,0.00487856864191882,0,0.0416138431329396,-0.012269354364479,-0.00562543502020818,0,0.0212661553182864,0,0,0,0,0,0,0,0,0.0342251049246805,0,0,0,0,-0.00468807700097093,0.0542569465911212,0.0230774792906252,0,0.0010260050953795,0,-0.00314817126757983,0,0,0,0,0,-0.00120297387360643,-0.0022042172781706,0,-0.00511613861239854,0,0,0.0133404666726003,0,0,0,0,0,0,0,0,0.0193611531858498,0.000222033818420587,0,0,0,0.00501936602644912,0,0,0,0,0,0.0140205081273677,0,-0.00584725019179634,0,0,-0.0010071738610536,0,0,0,0,0,0,0,0,0.0225347943312101,0,0,0
-0.00990689686881977,0.512066832853669,0,0,0.00266346333068105,0,0.062513716248295,-0.0452396140665504,-0.0351159875104077,-0.0105750791287032,0,0,-0.00117196762363537,0,-0.0242396445369292,0,0,0,0,0,0.0137876078075699,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733675893750105,0,0,0,-0.000636773052694161,0,0,0.0188223080538625,0,0.00611282781136773,0,-0.000259871924293794,0.0164951265157265,0,0,0.0128606186573195,0,0.0063494100331996,0,0,-0.0112561540638624,0,0,0,0,-0.00277631353957198,0,0.0208917333565418,0,0,0,0,0,0,-0.0411087215943876,0,0,0,0,0,0,0,0,0,0,-0.0126476484397763,0,0,0,0,-0.00194986655319276,0,0,0,0,0,0,0,0,0.0255369634372004,0,0.0340319996046824,0,0,0.0518676434230382,0,0.0118623474812094,0,0,0,0,0,0,-0.0109141880715843,-0.0113106719969832,0.00853434594100549,0.0639158387252809,0,0.00229820828566532,0,0.0435744667582139,-0.0185754211873653,-0.00626150930790716,0,0.0245774046014423,0,0,0,0,0,0,0,0,0.0355702298091442,0,0,0,0,-0.00330642113197573,0.05060983689357,0.022356700994607,0,0.00263330577918519,0,-0.00242936994591487,0,0,0,0,0,-0.00464950503116487,-0.00334624087614952,0,-0.00591304600422633,0,0,0.0164863343808147,0,0,0,0,0,0,0,0,0.0159008819744538,0.0000237027819261237,0,0,0,0.0074698191406323,0,0,0,0,0,0.0114172216096135,0,-0.00508137714445237,0,0,-0.000316143990639443,0,0,0,0,0,0,0,0,0.0253437696236222,0,0,0.00138507278716575
-0.00929190667949655,0.520546242597875,0,0,0.00191804936732011,0,0.0597604155166946,-0.0443476103147212,-0.0351305198240379,-0.0112581252768444,0,0,-0.000545748563649926,0,-0.0233432797119815,0,0,0,0,0,0.0134584388081883,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695448113873636,0,0,0,-0.0011611965407555,0,0,0.0165651559450475,0,0.00475832486517084,0,-0.000442199936976856,0.0189861707708367,0,0,0.0137815508642745,0,0.00753347224519513,0,0,-0.0054776401233148,0,0,0,0,-0.0028193502096237,0,0.0240281396135698,0,0,0,0,0,0,-0.0403994650489136,0,0,0,0,0,0,0,0,0,0,-0.0111810033659393,0,0,0,0,-0.00227637715700324,0,0,0,0,0,0,0,0,0.0269059000383052,0,0.0355036243641478,0,0,0.0512677983098,0,0.00967142848338045,0,0,0,0,0,0,-0.00850156895794129,-0.00998019455452138,0.0101590553566158,0.0619009499963237,0,0.00425023296630145,0,0.0415002047899313,-0.0169080806518149,-0.00265534961470751,0,0.0222537212463058,0,0,0,0,0,0,0,0,0.0337194979596065,0,0,0.0010456430466433,0,-0.00415656133785296,0.0527449085865526,0.0212134434980696,0,0.00332422025014303,0,-0.00250139283052233,0,0,0,0,0,-0.000986707929138845,-0.0014163477588652,0,-0.00402695692695443,0,0,0.0124156576261679,0,0,0,0,0,0,0,0,0.018060766566277,0.000144038693232938,0,0,0,0.00637110344398848,0,0,0,0,0,0.0135320663013007,0,-0.00561773631004198,0,0,0,0,0,0,0,0,0,0,0,0.0223014535799106,0,0,0.000253020947593874
-0.00965528385973419,0.519356889917204,0,0,0.00316437940036399,0,0.0602020345969977,-0.0503034755926343,-0.0350766871273299,-0.00985916329965636,0,0,-0.00303716224829994,0,-0.0211560035937248,0,0,0,0,0,0.01487512990546,0,0,0.00165205705297044,0,0,0,0,0,0,0,0,0,-0.00880510096092537,0,0,0,-0.00109438461810815,0,0.00161720766006231,0.0209822300415841,0,0.00496388880884679,0,-0.000856087930235946,0.0175081697088265,0,0,0.0123944354084422,0,0.00823343476337329,0,0,-0.00653782098425833,0,0,0,0,-0.00291022528344342,0,0.0240531892768748,0,0,0,0,0,0,-0.0404691383318883,0,0,0,0,0,0,0,0,0,0,-0.0123343756821384,0,0,0,0,-0.00251584567948641,0,0,0,0,0,0,0,0,0.0231456136642008,0,0.0343415424314736,0,0,0.0519337991356339,0,0.0106790794047991,0,0,0,0,0,0,-0.0138719171297442,-0.0121465854211546,0.00892943883806975,0.0661828039456344,0,0.0027304580121365,0,0.0428141934929432,-0.0186591159366748,-0.00671147514614553,0,0.0203724149518925,0,0,0,0,0,0,0,0,0.0366416829012934,0,0,0,0,-0.00582486919229769,0.0574120455642214,0.0223479867292428,0,0.00216508010486824,0,-0.00300562172852322,0,0,0,0,0,-0.00176472909336921,-0.0013924734276607,0,-0.00301570870223079,0,0,0.0138132974724758,0,0,0,0,0,0,0,0,0.0194167262395702,0.00013697792370311,0,0,0,0.00536740810439154,0,0,0,0,0,0.0123197834301729,0,-0.00717336663871837,0,0,-0.0000490459078352139,0,0,0,0,0,0,0,0,0.0250597376853999,0,0,0
